pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	107.4	37183.0	24.0	4704.0	22940.2	9514.8	5
30	81.5	41605.0	30.0	5880.0	24287.0	11408.0	2
35	60.9	35756.8	34.0	6664.0	17577.5	11481.3	10
36	54.3	36371.3	36.0	7056.0	17503.3	11776.0	10
37	64.8	41694.9	36.0	7056.0	21480.4	13122.5	10
38	45.6	33764.1	38.0	7448.0	15225.0	11053.1	10
39	50.0	36436.6	38.0	7448.0	16864.9	12085.7	10
40	43.4	34473.1	40.0	7840.0	15083.5	11509.6	10
41	44.5	35851.5	40.0	7840.0	15842.0	12129.5	10
42	45.2	38349.3	42.0	8232.0	17109.0	12966.3	10
43	45.7	38274.4	42.0	8232.0	17061.9	12938.5	10
44	34.5	32648.9	44.0	8624.0	12287.2	11693.7	10
45	39.9	37817.8	44.0	8624.0	15755.6	13394.2	10
50	31.6	37403.9	50.0	9800.0	13956.8	13597.1	10
55	27.0	37565.2	54.0	10584.0	12968.5	13958.7	10
60	21.9	38340.9	60.0	11760.0	11919.9	14601.0	10
65	18.8	38988.3	64.0	12544.0	10991.0	15389.3	10
70	15.9	40250.4	70.0	13720.0	10574.3	15886.1	10
100	8.7	48138.4	100.0	19600.0	8345.7	20092.7	10
130	5.6	56244.8	130.0	25480.0	6797.2	23837.6	10
