pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
22	67.6	6873.8	22.0	1100.0	2790.2	2961.6	5
23	67.6	6873.8	22.0	1100.0	2790.2	2961.6	5
25	37.4	4707.0	24.0	1200.0	1652.0	1831.0	10
26	24.0	3804.0	26.0	1300.0	907.0	1571.0	1
27	36.0	5079.0	26.0	1300.0	1597.4285714285713	2155.5714285714284	7
28	28.0	4948.0	28.0	1400.0	1330.0	2190.0	1
29	28.0	4948.0	28.0	1400.0	1330.0	2190.0	1
30	47.0	7969.6	30.0	1500.0	2787.5	3652.1	10
35	33.9	7178.5	34.0	1700.0	2102.4	3342.1	10
40	27.2	7739.6	40.0	2000.0	1877.8	3821.8	10
45	29.6	9574.6	44.0	2200.0	2316.4	5014.2	10
50	17.5	8000.0	50.0	2500.0	1420.5	4029.5	10
55	19.0	9502.9	54.0	2700.0	1685.8	5063.1	10
60	21.7	12424.6	60.0	3000.0	2290.5	7074.1	10
65	15.6	10260.0	64.0	2944.8	1615.3	5635.9	10
70	16.2	12642.8	70.0	3500.0	1873.0	7199.8	10
100	10.3	15913.6	100.0	5000.0	1793.2	9020.4	10
