pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	107.0	10.0	97.0	0.0	0.0	1
15	18.0	1091.0	14.0	280.0	557.5	239.5	2
20	5.5	736.8333333333334	20.0	346.5	203.0	167.33333333333334	6
30	3.4	976.5	30.0	563.4	162.5	220.6	10
31	2.0	727.8	30.0	499.9	84.1	113.8	10
32	4.3	1149.2	32.0	569.4	252.1	295.7	10
33	5.1	1297.8	32.0	601.6	325.0	339.2	10
34	4.8	1239.8	34.0	580.9	293.3	331.6	10
35	3.0	925.1	34.0	511.1	162.6	217.4	10
36	5.2	1447.5	36.0	566.4	324.5	520.6	10
37	5.2	1516.8	36.0	634.8	324.7	521.3	10
38	4.2	1353.7	38.0	640.9	285.6	389.2	10
39	5.2	1508.7	38.0	640.9	369.1	460.7	10
40	2.8	1374.4	40.0	785.5	198.5	350.4	10
45	3.4	1406.5	44.0	664.9	234.4	463.2	10
50	1.6	1261.0	50.0	922.6	85.7	202.7	10
55	1.7	1188.1	54.0	760.5	107.4	266.2	10
60	1.7	1478.6	60.0	995.7	127.8	295.1	10
65	1.4	1330.5	64.0	924.6	85.1	256.8	10
70	1.3	1445.2	70.0	1018.4	83.6	273.2	10
100	1.0	1824.6	100.0	1520.1	45.0	159.5	10
