pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	96.0	16527.0	14.0	1400.0	11865.0	3248.0	1
20	67.0	16581.0	20.0	2000.0	9665.0	4896.0	1
25	73.0	22525.0	24.0	2400.0	12112.0	7989.0	2
30	117.0	45193.0	30.0	3000.0	24717.0	17446.0	1
40	75.3	44518.1	40.0	4000.0	20127.9	20350.2	10
41	65.2	39716.2	40.0	4000.0	17217.7	18458.5	10
42	72.2	45755.3	42.0	4200.0	19443.8	22069.5	10
43	76.8	48364.8	42.0	4200.0	20793.0	23329.8	10
44	75.5	51534.6	44.0	4400.0	21860.3	25230.3	10
45	62.5	43141.6	44.0	4400.0	17547.2	21150.4	10
46	62.4	45717.4	46.0	4600.0	18780.0	22291.4	10
47	61.4	44966.0	46.0	4600.0	18353.0	21967.0	10
48	52.0	42321.0	48.0	4800.0	16195.5	21277.5	8
49	66.33333333333333	52840.22222222222	48.0	4800.0	20938.88888888889	27053.333333333332	9
50	59.4	50796.2	50.0	5000.0	19497.2	26249.0	10
55	64.7	61127.9	54.0	5400.0	23420.8	32253.1	10
60	38.6	46157.2	60.0	6000.0	14565.4	25531.8	10
65	51.1	64968.7	64.0	6400.0	21801.6	36703.1	10
70	49.9	71153.3	70.0	7000.0	22904.1	41179.2	10
100	42.8	112002.5	100.0	10000.0	29183.5	72719.0	10
