pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	138.0	38829.5	24.0	2400.0	23728.5	12677.0	2
30	105.44444444444444	41271.444444444445	30.0	3000.0	22131.444444444445	16110.0	9
35	114.3	52205.3	34.0	3400.0	26525.9	22245.4	10
36	115.1	56251.7	36.0	3600.0	27751.8	24863.9	10
37	121.0	59418.8	36.0	3600.0	29642.6	26140.2	10
38	91.0	50641.666666666664	38.0	3800.0	24663.0	22140.666666666668	3
39	100.0	53359.0	38.0	3800.0	25449.0	24072.0	2
40	76.2	46151.4	40.0	4000.0	20809.8	21301.6	10
41	79.2	47252.4	40.0	4000.0	20663.8	22548.6	5
42	64.3	42078.8	42.0	4200.0	17553.7	20283.1	10
43	64.3	42078.8	42.0	4200.0	17553.7	20283.1	10
44	77.0	52009.25	44.0	4400.0	22132.0	25433.25	4
45	69.7	47924.4	44.0	4400.0	20340.6	23139.8	10
50	72.1	61424.1	50.0	5000.0	24952.0	31422.1	10
55	62.3	58748.4	54.0	5400.0	21708.7	31585.7	10
60	49.4	57449.1	60.0	6000.0	19540.1	31849.0	10
65	44.9	58531.1	64.0	6400.0	18624.2	33442.9	10
70	48.2	71091.8	70.0	7000.0	21882.0	42139.8	10
100	38.7	103393.7	100.0	10000.0	26216.5	67077.2	10
