pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	11.0	908.0	10.0	500.0	345.0	53.0	1
15	50.5	2891.0	14.0	700.0	1377.0	800.0	2
20	50.3	4519.0	20.0	1000.0	1831.4	1667.6	10
21	27.666666666666668	2905.6666666666665	20.0	1000.0	964.0	921.6666666666666	3
22	38.0	4191.5	22.0	1100.0	1450.8	1618.7	10
23	30.7	3595.3	22.0	1100.0	1182.7	1290.6	10
24	38.6	4688.2	24.0	1200.0	1622.1	1842.1	10
25	31.8	4136.2	24.0	1200.0	1261.5	1650.7	10
26	29.3	4323.0	26.0	1300.0	1280.7	1716.3	10
27	29.3	4323.0	26.0	1300.0	1280.7	1716.3	10
28	33.0	5181.3	28.0	1400.0	1551.5	2201.8	10
29	33.9	5280.4	28.0	1400.0	1580.8	2271.6	10
30	27.3	5046.7	30.0	1500.0	1359.6	2157.1	10
35	27.2	5980.0	34.0	1700.0	1526.8	2719.2	10
40	22.2	6655.1	40.0	2000.0	1417.8	3197.3	10
45	16.5	6498.6	44.0	2200.0	1169.5	3085.1	10
50	17.0	7860.8	50.0	2500.0	1376.3	3934.5	10
55	12.8	7176.4	54.0	2700.0	1070.5	3351.9	10
60	15.1	9329.4	60.0	3000.0	1433.2	4836.2	10
65	12.1	9019.5	64.0	3200.0	1289.0	4466.5	10
70	10.3	9165.1	70.0	3500.0	1154.3	4440.8	10
100	9.4	14521.3	100.0	5000.0	1486.1	7935.2	10
