pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	14.0	517.0	10.0	200.0	216.0	91.0	1
40	1.6	852.3	40.0	619.5	76.0	116.8	10
41	1.9	841.6	40.0	582.3	95.6	123.7	10
42	1.3	765.5	42.0	601.0	46.5	76.0	10
43	1.3	765.5	42.0	601.0	46.5	76.0	10
44	1.7	949.0	44.0	675.2	90.7	139.1	10
45	1.5	636.5	44.0	457.7	49.3	85.5	10
46	1.5	1011.2	46.0	741.0	82.4	141.8	10
47	1.6	1044.9	46.0	741.0	92.2	165.7	10
48	1.3	789.5	48.0	604.9	42.4	94.2	10
49	1.3	789.5	48.0	604.9	42.4	94.2	10
50	2.1	1482.1	50.0	913.4	154.3	364.4	10
55	1.3	1152.6	54.0	917.4	57.1	124.1	10
60	1.0	998.6	60.0	837.9	28.4	72.3	10
65	1.2	1097.9	64.0	900.2	37.3	96.4	10
70	1.1	730.5	70.0	565.1	24.2	71.2	10
75	1.1	1215.5	74.0	908.1	56.1	177.3	10
80	1.1	1326.5	80.0	1055.8	44.0	146.7	10
85	1.0	1263.3	84.0	1077.4	23.6	78.3	10
90	1.1	1461.9	90.0	1247.8	27.6	96.5	10
95	1.0	891.7	94.0	774.9	4.2	18.6	10
100	1.1	1178.4	100.0	974.5	18.1	85.8	10
