pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	10.625	433.375	10.0	177.5	175.0	70.875	8
20	1.6	406.0	20.0	331.0	29.0	26.0	5
21	4.0	573.0	20.0	316.8	126.4	109.8	10
22	2.2	405.0	22.0	274.9	58.0	50.1	10
23	2.2	405.0	22.0	274.9	58.0	50.1	10
24	2.8	599.7	24.0	365.6	97.7	112.4	10
25	1.8	437.8	24.0	316.9	47.8	49.1	10
26	2.5	580.3	26.0	342.4	87.7	124.2	10
27	2.5	580.3	26.0	342.4	87.7	124.2	10
28	2.0	573.3	28.0	400.8	71.2	73.3	10
29	1.6	464.8	28.0	346.6	42.8	47.4	10
30	1.9	639.8	30.0	455.5	70.7	83.6	10
35	1.3	460.5	34.0	364.9	21.9	39.7	10
40	1.0	492.4	40.0	412.9	14.3	25.2	10
45	1.5	694.4	44.0	496.7	53.1	100.6	10
50	1.4	886.0	50.0	659.3	52.8	123.9	10
55	1.4	892.8	54.0	643.5	59.7	135.6	10
60	1.1	728.8	60.0	573.5	34.8	60.5	10
65	1.1	1013.5	64.0	813.1	25.7	110.7	10
70	1.1	947.7	70.0	771.3	32.7	73.7	10
100	1.0	929.7	100.0	820.4	0.5	8.8	10
