pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	39.5	99447.0	100.0	10000.0	28077.5	61269.5	2
160	86.5	432069.25	160.0	16000.0	120240.75	295668.5	4
190	72.4	482500.0	190.0	19000.0	117234.4	346075.6	5
250	45.333333333333336	501637.6666666667	250.0	25000.0	93571.33333333333	382816.3333333333	3
255	79.4	861044.1	254.0	25400.0	181545.8	653844.3	10
260	52.3	615216.6	260.0	26000.0	113750.0	475206.6	10
265	28.0	378117.0	264.0	26400.0	60734.0	290719.0	1
270	47.666666666666664	599813.3333333334	270.0	27000.0	116243.66666666667	456299.6666666667	3
275	36.0	487325.0	274.0	27400.0	81112.0	378539.0	2
276	44.0	584839.0	276.0	27600.0	105985.7	450977.3	10
277	44.9	595389.5	276.0	27600.0	108021.1	459492.4	10
278	53.666666666666664	719580.6666666666	278.0	27800.0	130860.44444444444	560642.2222222222	9
279	55.5	737868.0	278.0	27800.0	134814.3	574975.7	10
280	32.9	462599.4	280.0	28000.0	76374.2	357945.2	10
282	29.0	444048.0	282.0	28200.0	64005.0	351561.0	1
283	29.0	434191.5	282.0	28200.0	64311.5	341398.0	2
284	19.0	300246.5	284.0	28400.0	41239.0	230323.5	2
285	34.3	491581.3	284.0	28400.0	81356.6	381540.7	10
290	31.0	471099.5	290.0	29000.0	73210.6	368598.9	10
295	32.9	499727.5	294.0	29400.0	81637.2	388396.3	10
300	43.1	651545.5	300.0	30000.0	113322.2	507923.3	10
305	58.833333333333336	890217.5	304.0	30400.0	157535.83333333334	701977.6666666666	6
