pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	122.75	112068.125	70.0	14000.0	71906.0	26092.125	8
100	51.75	100924.25	100.0	20000.0	44828.75	35995.5	4
105	125.0	166867.0	104.0	20800.0	104838.0	41125.0	1
115	50.0	114743.1	114.0	22800.0	51309.8	40519.3	10
120	39.8	109350.0	120.0	24000.0	43955.6	41274.4	10
125	28.166666666666668	95354.5	124.0	24800.0	31716.0	38714.5	6
126	28.0	98172.5	126.0	25200.0	32396.0	40450.5	2
127	28.9	99068.3	126.0	25200.0	32014.8	41727.5	10
128	45.1	119194.3	128.0	25600.0	49269.1	44197.2	10
129	24.25	94295.625	128.0	25600.0	28146.125	40421.5	8
130	29.7	103756.3	130.0	26000.0	34678.2	42948.1	10
131	35.8	111004.5	130.0	26000.0	41264.0	43610.5	10
133	34.333333333333336	112857.0	132.0	26400.0	42443.333333333336	43881.666666666664	3
134	27.2	102300.4	134.0	26800.0	32313.3	43053.1	10
135	30.6	109034.3	134.0	26800.0	37562.8	44537.5	10
140	38.5	126114.25	140.0	28000.0	49670.0	48304.25	4
145	33.6	121902.2	144.0	28800.0	44515.0	48443.2	10
150	30.4	121211.6	150.0	30000.0	40936.6	50125.0	10
155	50.1	155394.4	154.0	30800.0	70028.6	54411.8	10
160	27.0	125868.0	160.0	32000.0	39714.0	53994.0	1
190	16.4	128574.4	190.0	38000.0	29348.7	61035.7	10
