pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	9.6	358.5	10.0	170.5	124.0	54.0	10
15	2.7	275.1	14.0	174.0	49.4	37.7	10
20	1.0	228.6	20.0	204.5	1.3	2.8	10
21	1.6	314.7	20.0	229.5	29.4	35.8	10
22	2.0	309.6	22.0	198.2	43.9	45.5	10
23	2.0	309.6	22.0	198.2	43.9	45.5	10
24	1.0	166.6	24.0	142.6	0.0	0.0	10
25	1.0	123.0	24.0	99.0	0.0	0.0	10
26	1.0	251.5	26.0	218.6	3.1	3.8	10
27	1.2	326.1	26.0	264.7	16.0	19.4	10
28	1.4	277.1	28.0	192.2	22.8	34.1	10
29	1.5	327.9	28.0	230.2	29.7	40.0	10
30	1.0	331.2	30.0	278.2	9.6	13.4	10
35	1.1	334.9	34.0	283.1	8.0	9.8	10
40	1.0	385.1	40.0	325.9	5.7	13.5	10
70	1.0	361.0	70.0	291.0	0.0	0.0	10
100	1.0	413.0	100.0	313.0	0.0	0.0	10
130	1.0	530.5	130.0	400.5	0.0	0.0	10
