pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
6	1.0	111.33333333333333	6.0	105.33333333333333	0.0	0.0	3
7	1.0	111.33333333333333	6.0	105.33333333333333	0.0	0.0	3
8	4.8	219.2	8.0	133.1	51.5	26.6	10
9	4.8	219.2	8.0	133.1	51.5	26.6	10
10	1.7	116.5	10.0	82.7	15.5	8.3	10
11	2.8	207.6	10.0	143.1	35.6	18.9	10
12	2.8	224.7	12.0	142.4	45.5	24.8	10
13	1.6	182.6	12.0	143.5	16.7	10.4	10
14	1.8	250.7	14.0	196.0	21.3	19.4	10
15	1.8	289.9	14.0	226.7	30.4	18.8	10
20	1.2	198.4	20.0	159.7	8.2	10.5	10
25	1.2	349.8	24.0	286.3	19.9	19.6	10
30	1.0	311.9	30.0	280.5	0.6	0.8	10
35	1.0	290.0	34.0	255.1	0.2	0.7	10
40	1.0	200.8	40.0	160.8	0.0	0.0	10
70	1.0	211.3	70.0	141.3	0.0	0.0	10
100	1.0	529.5	100.0	429.5	0.0	0.0	10
