pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	58.0	12036.5	40.0	2000.0	4208.5	5788.0	2
45	106.9	24552.1	44.0	2200.0	9162.7	13145.4	10
50	16.666666666666668	7099.333333333333	50.0	2500.0	1346.3333333333333	3203.0	3
51	58.5	18017.5	50.0	2500.0	5756.3	9711.2	10
52	65.0	21165.1	52.0	2600.0	6551.5	11961.6	10
53	58.2	19193.4	52.0	2600.0	5751.0	10790.4	10
54	40.57142857142857	15412.142857142857	54.0	2700.0	4152.0	8506.142857142857	7
55	55.9	19567.5	54.0	2700.0	5593.7	11219.8	10
56	69.3	25549.9	56.0	2800.0	7866.3	14827.6	10
57	70.5	25780.4	56.0	2800.0	7969.1	14955.3	10
58	60.1	23320.5	58.0	2900.0	6668.9	13693.6	10
59	60.5	23590.4	58.0	2900.0	6677.4	13955.0	10
60	58.8	24080.6	60.0	3000.0	6623.4	14397.2	10
65	38.0	18657.0	64.0	3200.0	4112.0	11281.0	1
70	44.2	24220.9	70.0	3500.0	5910.5	14740.4	10
75	38.6	23754.4	74.0	3700.0	5386.7	14593.7	10
80	42.7	28840.1	80.0	4000.0	6383.8	18376.3	10
85	39.0	29191.3	84.0	4200.0	6440.9	18466.4	10
90	42.7	35612.7	90.0	4500.0	7770.8	23251.9	10
95	28.1	26602.6	94.0	4700.0	5039.4	16769.2	10
100	25.2	28059.3	100.0	5000.0	4840.4	18118.9	10
130	21.9	37011.9	130.0	6500.0	5562.3	24819.6	10
