pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.0	321.0	10.0	200.0	59.0	52.0	1
40	1.5	636.3	40.0	414.6	49.3	132.4	10
70	1.0	1105.9	70.0	921.0	23.7	91.2	10
75	1.0	556.9	74.0	438.5	13.1	31.3	10
80	1.0	677.1	80.0	597.1	0.0	0.0	10
85	1.0	607.6	84.0	520.0	1.6	2.0	10
90	1.0	1115.4	90.0	924.4	17.3	83.7	10
95	1.0	811.1	94.0	708.1	0.6	8.4	10
100	1.0	586.1	100.0	486.1	0.0	0.0	10
105	1.0	709.7	104.0	596.4	2.2	7.1	10
106	1.0	771.3	106.0	662.8	0.4	2.1	10
107	1.0	807.0	106.0	698.5	0.4	2.1	10
108	1.0	951.7	108.0	810.1	7.3	26.3	10
109	1.0	911.8	108.0	770.2	7.3	26.3	10
110	1.0	516.3	110.0	406.3	0.0	0.0	10
111	1.0	1007.5	110.0	897.5	0.0	0.0	10
112	1.0	993.6	112.0	834.0	9.6	38.0	10
113	1.0	1000.4	112.0	840.8	9.6	38.0	10
114	1.0	885.8	114.0	756.3	2.2	13.3	10
115	1.0	561.9	114.0	447.9	0.0	0.0	10
120	1.0	696.3	120.0	571.9	0.8	3.6	10
125	1.0	906.2	124.0	774.2	0.3	7.7	10
