pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	81.0	91415.0	70.0	14000.0	51464.0	25881.0	1
75	72.2	84542.0	74.0	14800.0	44283.6	25384.4	5
80	64.25	88484.75	80.0	16000.0	45134.75	27270.0	4
90	55.0	97799.0	90.0	18000.0	44802.0	34907.0	1
96	58.666666666666664	101173.0	96.0	19200.0	49388.333333333336	32488.666666666668	3
100	55.1	104902.2	100.0	20000.0	50166.3	34635.9	10
101	57.285714285714285	108544.28571428571	100.0	20000.0	51499.857142857145	36944.42857142857	7
102	45.0	94216.0	102.0	20400.0	39913.0	33801.0	1
103	49.333333333333336	98254.33333333333	102.0	20400.0	42045.333333333336	35707.0	3
105	52.25	104109.625	104.0	20800.0	45744.5	37461.125	8
110	134.0	206357.0	110.0	22000.0	141258.0	42989.0	2
115	29.8	88099.6	114.0	22800.0	29623.2	35562.4	5
120	35.0	98773.0	120.0	24000.0	36737.5	37915.5	2
125	29.75	95731.5	124.0	24800.0	31303.25	39504.25	4
130	25.333333333333332	99438.66666666667	130.0	26000.0	30390.0	42918.666666666664	3
160	62.833333333333336	183189.66666666666	160.0	32000.0	92093.83333333333	58935.833333333336	6
190	34.7	164796.1	190.0	38000.0	60825.9	65780.2	10
