pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.5	261.5	10.0	200.0	37.5	14.0	2
40	1.2	641.0	40.0	508.6	35.0	57.4	10
41	1.1	543.6	40.0	454.3	25.2	24.1	10
42	1.1	468.8	42.0	396.0	10.5	20.3	10
43	1.1	468.8	42.0	396.0	10.5	20.3	10
44	1.0	484.6	44.0	430.6	4.3	5.7	10
45	1.0	406.9	44.0	355.1	3.2	4.6	10
46	1.0	505.6	46.0	451.4	1.4	6.8	10
47	1.0	446.9	46.0	400.9	0.0	0.0	10
48	1.0	323.6	48.0	275.6	0.0	0.0	10
49	1.0	409.7	48.0	361.7	0.0	0.0	10
50	1.0	449.2	50.0	399.2	0.0	0.0	10
55	1.0	638.0	54.0	567.8	4.6	11.6	10
60	1.0	802.5	60.0	721.2	6.1	15.2	10
65	1.0	718.9	64.0	629.9	6.0	19.0	10
70	1.0	599.6	70.0	529.6	0.0	0.0	10
75	1.0	579.4	74.0	497.6	0.4	7.4	10
80	1.0	489.9	80.0	409.9	0.0	0.0	10
85	1.0	704.8	84.0	620.8	0.0	0.0	10
90	1.0	684.7	90.0	594.7	0.0	0.0	10
95	1.0	680.1	94.0	586.1	0.0	0.0	10
100	1.0	900.8	100.0	800.8	0.0	0.0	10
