pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	72.0	3697.0	14.0	700.0	1629.0	1354.0	1
20	44.285714285714285	4099.285714285715	20.0	1000.0	1713.5714285714287	1365.7142857142858	7
25	44.5	5422.75	24.0	1200.0	1916.25	2282.5	4
26	55.9	7047.8	26.0	1300.0	2726.8	2995.0	10
27	50.6	6489.3	26.0	1300.0	2445.6	2717.7	10
30	48.6	8004.0	30.0	1500.0	2735.1	3738.9	10
31	64.6	9604.4	30.0	1500.0	3698.5	4375.9	10
32	43.0	7688.5	32.0	1600.0	2436.9	3619.6	10
33	43.0	7688.5	32.0	1600.0	2436.9	3619.6	10
34	62.2	11435.0	34.0	1700.0	4196.5	5504.5	10
35	53.4	9699.6	34.0	1700.0	3350.9	4614.7	10
40	38.4	9595.6	40.0	2000.0	2713.4	4842.2	10
45	39.7	11012.4	44.0	2200.0	3066.4	5702.0	10
50	43.4	14845.7	50.0	2500.0	4283.5	8012.2	10
55	24.5	11074.1	54.0	2700.0	2372.6	5947.5	10
60	33.1	16266.0	60.0	3000.0	3694.8	9511.2	10
65	24.9	14160.6	64.0	3200.0	2814.9	8081.7	10
70	28.3	18138.5	70.0	3500.0	3608.8	10959.7	10
100	14.8	20314.6	100.0	5000.0	2680.0	12534.6	10
