pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	61.333333333333336	32420.166666666668	70.0	3500.0	8392.333333333334	20457.833333333332	6
100	29.2	31337.8	100.0	5000.0	5623.0	20614.8	5
135	19.88888888888889	37911.0	134.0	6700.0	5115.444444444444	25961.555555555555	9
140	18.0	38818.0	140.0	7000.0	5244.333333333333	26433.666666666668	3
145	21.8	46362.8	144.0	7200.0	6390.0	32628.8	5
150	31.0	67545.5	150.0	7500.0	10568.5	49327.0	10
155	22.5	51192.3	154.0	7700.0	6827.9	36510.4	10
156	21.2	51539.0	156.0	7800.0	6423.4	37159.6	5
157	21.2	51539.0	156.0	7800.0	6423.4	37159.6	5
158	28.6	66325.0	158.0	7900.0	9500.8	48766.2	5
159	28.6	66325.0	158.0	7900.0	9500.8	48766.2	5
160	16.2	43688.2	160.0	8000.0	4948.9	30579.3	10
161	12.0	34225.0	160.0	8000.0	3602.8	22462.2	10
162	25.666666666666668	61859.666666666664	162.0	8100.0	8488.0	45109.666666666664	3
163	25.666666666666668	61859.666666666664	162.0	8100.0	8488.0	45109.666666666664	3
164	12.8	38280.6	164.0	8200.0	3972.3	25944.3	10
165	19.2	52159.2	164.0	8200.0	6414.3	37380.9	10
170	25.0	68803.4	170.0	8500.0	9192.5	50940.9	10
175	14.3	45475.0	174.0	8700.0	4918.5	31682.5	10
180	12.0	44080.4	180.0	9000.0	4423.4	30477.0	10
185	15.1	52108.8	184.0	9200.0	5665.7	37059.1	10
190	31.7	99819.4	190.0	9500.0	13503.5	76625.9	10
