pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	45.5	7595.5	20.0	2000.0	3450.0	2125.5	2
21	75.0	11066.5	20.0	2000.0	6016.0	3030.5	2
22	66.0	9860.4	22.0	2200.0	4757.4	2881.0	10
23	63.8	9564.8	22.0	2200.0	4538.2	2804.6	10
24	45.8	9624.1	24.0	2400.0	4371.4	2828.7	10
25	39.0	8620.1	24.0	2400.0	3623.8	2572.3	10
26	43.3	10176.1	26.0	2600.0	4554.6	2995.5	10
27	44.9	10511.6	26.0	2600.0	4722.1	3163.5	10
28	36.2	9990.4	28.0	2800.0	3919.5	3242.9	10
29	35.6	9872.6	28.0	2800.0	3956.9	3087.7	10
30	36.7	11182.3	30.0	3000.0	4506.2	3646.1	10
35	29.7	11443.4	34.0	3400.0	4314.9	3694.5	10
40	23.0	11828.8	40.0	4000.0	3474.6	4314.2	10
45	18.6	12002.8	44.0	4400.0	3278.0	4280.8	10
50	17.2	13465.6	50.0	5000.0	3435.9	4979.7	10
55	15.1	14113.3	54.0	5400.0	3415.0	5244.3	10
60	11.6	14243.6	60.0	6000.0	2746.2	5437.4	10
65	9.3	13510.9	64.0	6400.0	2398.1	4648.8	10
70	8.2	14401.5	70.0	7000.0	2337.3	4994.2	10
100	4.2	17591.1	100.0	10000.0	1580.1	5911.0	10
130	3.9	25182.6	130.0	13000.0	2239.8	9812.8	10
