pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	122.5	116044.0	70.0	14000.0	72927.0	29047.0	2
96	100.4	148904.2	96.0	19200.0	88747.6	40860.6	5
97	76.0	122576.0	96.0	19200.0	65256.0	38024.0	3
99	71.25	118556.5	98.0	19600.0	59282.25	39576.25	4
100	55.8	105967.0	100.0	20000.0	48538.2	37328.8	10
101	71.75	127933.25	100.0	20000.0	67380.0	40453.25	4
103	80.0	139807.0	102.0	20400.0	75053.0	44252.0	1
104	44.0	100316.0	104.0	20800.0	40290.0	39122.0	1
105	78.5	135775.0	104.0	20800.0	72150.5	42720.5	2
110	56.0	118773.0	110.0	22000.0	51949.0	44714.0	1
115	48.7	114209.9	114.0	22800.0	47939.8	43356.1	10
120	72.0	144910.5	120.0	24000.0	72652.5	48138.0	2
125	28.0	98082.0	124.0	24800.0	30290.0	42868.0	1
130	63.75	158490.0	130.0	26000.0	81994.0	50366.0	4
160	37.6	145027.9	160.0	32000.0	54961.2	57906.7	10
