pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	10.142857142857142	467.57142857142856	10.0	200.0	179.85714285714286	77.71428571428571	7
40	1.7	610.8	40.0	398.0	68.3	104.5	10
45	1.5	838.0	44.0	589.2	75.3	129.5	10
50	1.4	880.3	50.0	658.5	63.4	108.4	10
55	1.2	755.2	54.0	581.5	39.1	80.6	10
60	1.1	664.0	60.0	558.8	12.0	33.2	10
65	1.0	732.5	64.0	665.4	1.0	2.1	10
66	1.2	877.5	66.0	697.3	23.9	90.3	10
67	1.2	892.4	66.0	712.2	23.9	90.3	10
68	1.0	942.5	68.0	806.5	16.9	51.1	10
69	1.1	885.8	68.0	720.0	24.9	72.9	10
70	1.0	500.1	70.0	384.2	10.8	35.1	10
71	1.1	604.3	70.0	480.3	13.2	40.8	10
72	1.0	542.7	72.0	470.7	0.0	0.0	10
73	1.0	690.5	72.0	618.5	0.0	0.0	10
74	1.0	796.2	74.0	702.8	6.4	13.0	10
75	1.0	619.8	74.0	529.7	2.0	14.1	10
80	1.0	825.4	80.0	700.8	9.3	35.3	10
85	1.0	536.0	84.0	452.0	0.0	0.0	10
90	1.0	657.8	90.0	567.8	0.0	0.0	10
95	1.0	883.5	94.0	789.5	0.0	0.0	10
100	1.0	635.2	100.0	535.2	0.0	0.0	10
130	1.0	719.0	130.0	589.0	0.0	0.0	10
