pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	70.375	98084.875	70.0	7000.0	33745.875	57269.0	8
100	76.1	187379.0	100.0	10000.0	56544.7	120734.3	10
105	77.0	201945.6	104.0	10400.0	58294.8	133146.8	5
110	51.3	155695.3	110.0	11000.0	40934.7	103650.6	10
115	49.3	156579.0	114.0	11400.0	40969.7	104095.3	10
116	47.3	155609.3	116.0	11600.0	39973.7	103919.6	10
117	42.1	140275.5	116.0	11600.0	34843.8	93715.7	10
118	48.8	166237.0	118.0	11800.0	42351.2	111967.8	10
119	54.4	180986.7	118.0	11800.0	47798.8	121269.9	10
120	34.5	125971.8	120.0	12000.0	29534.4	84317.4	10
121	41.9	147776.5	120.0	12000.0	36353.9	99302.6	10
122	54.8	194300.7	122.0	12200.0	49727.5	132251.2	10
123	41.8	154389.2	122.0	12200.0	36124.9	105942.3	10
124	39.8	150078.3	124.0	12400.0	35217.0	102337.3	10
125	43.5	161278.7	124.0	12400.0	39185.9	109568.8	10
130	35.6	147996.4	130.0	13000.0	33253.0	101613.4	10
135	37.4	161994.6	134.0	13400.0	36206.0	112254.6	10
140	42.7	197789.9	140.0	14000.0	44108.0	139541.9	10
145	42.7	206918.0	144.0	14400.0	45422.9	146951.1	10
150	42.6	218300.1	150.0	15000.0	47571.4	155578.7	10
155	40.4	220023.5	154.0	15400.0	45897.5	158572.0	10
160	35.7	208741.7	160.0	16000.0	42420.9	150160.8	10
190	23.1	195012.2	190.0	19000.0	31860.4	143961.8	10
