pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	62.0	10.0	52.0	0.0	0.0	1
40	1.6	806.9	40.0	551.2	61.6	154.1	10
70	1.0	774.8	70.0	681.9	4.3	18.6	10
75	1.0	1006.4	74.0	804.9	25.8	101.7	10
80	1.0	826.7	80.0	704.7	4.3	37.7	10
85	1.0	757.9	84.0	673.9	0.0	0.0	10
90	1.1	881.9	90.0	680.2	20.2	91.5	10
95	1.0	644.8	94.0	550.8	0.0	0.0	10
100	1.0	660.1	100.0	560.1	0.0	0.0	10
105	1.0	765.3	104.0	622.2	3.6	35.5	10
110	1.0	585.9	110.0	475.9	0.0	0.0	10
115	1.0	863.4	114.0	749.4	0.0	0.0	10
120	1.0	802.8	120.0	682.8	0.0	0.0	10
121	1.0	535.6	120.0	415.6	0.0	0.0	10
122	1.0	897.3	122.0	697.2	10.0	68.1	10
123	1.0	590.7	122.0	468.7	0.0	0.0	10
124	1.0	850.3	124.0	726.3	0.0	0.0	10
125	1.0	577.5	124.0	453.5	0.0	0.0	10
126	1.0	939.0	126.0	813.0	0.0	0.0	10
127	1.0	911.1	126.0	785.1	0.0	0.0	10
128	1.0	850.4	128.0	722.4	0.0	0.0	10
129	1.0	975.8	128.0	847.8	0.0	0.0	10
130	1.0	932.8	130.0	802.8	0.0	0.0	10
