pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	74.4	11184.6	20.0	2000.0	6102.0	3062.6	5
21	72.28571428571429	10843.57142857143	20.0	2000.0	6075.428571428572	2748.1428571428573	7
22	46.5	9019.5	22.0	2200.0	4352.0	2445.5	2
23	48.5	8996.5	22.0	2200.0	4288.5	2486.0	2
24	55.333333333333336	11650.0	24.0	2400.0	5964.333333333333	3261.6666666666665	6
25	47.1	9975.8	24.0	2400.0	4667.2	2884.6	10
26	45.3	10627.6	26.0	2600.0	4642.9	3358.7	10
27	39.833333333333336	9908.666666666666	26.0	2600.0	4034.0	3248.6666666666665	6
28	35.5	9796.8	28.0	2800.0	3851.5	3117.3	10
29	35.6	9830.8	28.0	2800.0	3896.6	3106.2	10
30	35.3	10736.4	30.0	3000.0	4205.8	3500.6	10
35	28.0	10904.1	34.0	3400.0	3636.2	3833.9	10
40	20.2	10689.9	40.0	4000.0	2918.9	3731.0	10
45	19.3	12441.9	44.0	4400.0	3538.2	4459.7	10
50	14.3	12235.6	50.0	5000.0	2706.1	4479.5	10
55	15.0	14011.0	54.0	5400.0	3266.7	5290.3	10
60	9.7	13082.6	60.0	6000.0	2304.5	4718.1	10
65	11.0	15192.8	64.0	6400.0	2851.3	5877.5	10
70	8.4	15027.0	70.0	7000.0	2271.9	5685.1	10
100	4.6	19237.5	100.0	10000.0	1849.7	7287.8	10
130	2.9	23498.2	130.0	13000.0	1661.4	8706.8	10
