pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	7.0	339.0	10.0	158.75	108.75	61.5	4
40	1.4	1040.8	40.0	729.7	80.4	190.7	10
45	1.9	1029.5	44.0	612.6	93.0	279.9	10
46	1.1	581.4	46.0	475.5	20.0	39.9	10
47	1.1	507.8	46.0	413.4	17.7	30.7	10
48	1.3	934.4	48.0	664.9	56.2	165.3	10
49	1.3	1036.7	48.0	759.8	56.0	172.9	10
50	1.1	729.5	50.0	594.6	18.0	66.9	10
51	1.6	1065.7	50.0	704.2	71.5	240.0	10
52	1.4	1066.6	52.0	767.9	66.1	180.6	10
53	1.4	1152.4	52.0	802.0	77.3	221.1	10
54	1.7	1196.5	54.0	710.7	112.4	319.4	10
55	1.2	1011.7	54.0	803.1	42.2	112.4	10
60	1.1	839.6	60.0	673.4	19.1	87.1	10
65	1.1	1019.5	64.0	860.5	19.0	76.0	10
70	1.1	1020.3	70.0	848.8	27.8	73.7	10
75	1.0	1582.2	74.0	1202.2	61.9	244.1	10
80	1.1	1256.0	80.0	938.6	40.6	196.8	10
85	1.0	1336.6	84.0	1076.7	37.5	138.4	10
90	1.1	1659.0	90.0	1230.8	56.5	281.7	10
95	1.3	1577.8	94.0	970.6	87.3	425.9	10
100	1.0	1666.2	100.0	1375.9	28.9	161.4	10
