pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	64.5	1845.0	10.0	500.0	933.5	401.5	2
14	34.0	2266.0	14.0	700.0	950.0	602.0	1
15	38.8	2460.0	14.0	700.0	1163.6	582.4	10
16	40.4	2971.5	16.0	800.0	1338.7	816.8	10
17	37.3	2823.1	16.0	800.0	1220.4	786.7	10
18	27.0	2420.0	18.0	900.0	793.5	708.5	2
19	27.0	2420.0	18.0	900.0	793.5	708.5	2
20	35.6	3499.1	20.0	1000.0	1353.4	1125.7	10
25	23.1	3174.8	24.0	1200.0	922.5	1028.3	10
30	19.7	3774.1	30.0	1500.0	954.4	1289.7	10
35	26.3	5617.8	34.0	1700.0	1490.9	2392.9	10
40	21.2	5934.0	40.0	2000.0	1346.0	2548.0	10
45	16.5	5892.1	44.0	2200.0	1146.0	2502.1	10
50	12.9	6002.6	50.0	2500.0	1038.8	2413.8	10
55	13.9	7150.7	54.0	2700.0	1256.2	3140.5	10
60	8.4	5941.4	60.0	2729.6	797.4	2354.4	10
65	10.8	7918.3	64.0	3200.0	1148.6	3505.7	10
70	8.9	8029.1	70.0	3500.0	1011.1	3448.0	10
100	4.8	9507.7	100.0	4959.6	716.0	3732.1	10
