pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.6666666666666665	268.6666666666667	10.0	200.0	43.666666666666664	15.0	3
40	3.3	1390.3	40.0	753.6	230.9	365.8	10
45	2.5	1402.1	44.0	855.6	192.1	310.4	10
50	2.0	1348.4	50.0	903.5	161.6	233.3	10
55	2.1	1583.6	54.0	967.5	177.7	384.4	10
60	2.2	1813.1	60.0	1076.5	211.5	465.1	10
65	1.8	1528.9	64.0	972.8	123.2	368.9	10
66	1.2	1378.3	66.0	1084.0	61.7	166.6	10
67	1.2	1378.3	66.0	1084.0	61.7	166.6	10
68	1.4	1440.9	68.0	1026.5	94.1	252.3	10
69	1.4	1466.0	68.0	1040.4	104.0	253.6	10
70	1.2	1102.5	70.0	875.3	55.6	101.6	10
71	1.0	1214.0	70.0	913.4	51.5	179.1	10
72	1.0	1640.0	72.0	1328.0	49.1	190.9	10
73	1.0	1640.0	72.0	1328.0	49.1	190.9	10
74	1.4	1540.4	74.0	1108.1	102.1	256.2	10
75	1.8	2110.6	74.0	1243.3	197.6	595.7	10
80	1.1	1122.5	80.0	941.8	22.3	78.4	10
85	1.0	1544.0	84.0	1274.7	33.2	152.1	10
90	1.2	1755.5	90.0	1309.9	72.7	282.9	10
95	1.1	1955.7	94.0	1447.1	80.0	334.6	10
100	1.0	1500.7	100.0	1244.1	29.9	126.7	10
130	1.1	1951.0	130.0	1622.6	34.7	163.7	10
