pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	29.5	1987.0	14.0	700.0	743.1666666666666	529.8333333333334	6
20	25.333333333333332	2812.3333333333335	20.0	1000.0	895.3333333333334	897.0	6
21	46.333333333333336	4310.0	20.0	1000.0	1706.6666666666667	1583.3333333333333	3
22	32.0	3775.0	22.0	1100.0	1416.0	1237.0	1
23	32.0	3775.0	22.0	1100.0	1416.0	1237.0	1
24	26.4	3564.9	24.0	1200.0	1050.6	1290.3	10
25	32.3	4241.9	24.0	1200.0	1348.5	1669.4	10
26	42.333333333333336	5995.666666666667	26.0	1300.0	2057.6666666666665	2612.0	3
27	49.77777777777778	6918.222222222223	26.0	1300.0	2460.5555555555557	3131.6666666666665	9
28	32.5	5407.5	28.0	1400.0	1546.5	2433.0	2
29	32.5	5407.5	28.0	1400.0	1546.5	2433.0	2
30	34.2	6025.7	30.0	1500.0	1700.9	2794.8	10
35	28.9	6247.8	34.0	1700.0	1643.7	2870.1	10
40	16.8	5502.3	40.0	2000.0	1049.5	2412.8	10
45	18.6	6720.4	44.0	2200.0	1371.3	3105.1	10
50	22.4	9225.6	50.0	2500.0	1869.7	4805.9	10
55	14.0	7606.0	54.0	2700.0	1285.7	3566.3	10
60	13.2	8382.2	60.0	3000.0	1252.1	4070.1	10
65	12.1	8587.5	64.0	3200.0	1199.6	4123.9	10
70	14.6	11283.1	70.0	3500.0	1711.9	6001.2	10
