pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	39.0	2360.3333333333335	14.0	700.0	1086.3333333333333	560.0	3
25	36.0	4077.0	24.0	1200.0	1484.5	1368.5	2
26	27.333333333333332	3830.3333333333335	26.0	1300.0	1206.3333333333333	1298.0	3
27	22.0	3442.0	26.0	1300.0	964.0	1152.0	2
28	36.0	5321.9	28.0	1400.0	1824.4	2069.5	10
29	33.9	5043.2	28.0	1374.0	1711.5	1929.7	10
30	30.2	5143.5	30.0	1364.6	1661.8	2087.1	10
31	38.0	6203.9	30.0	1500.0	2016.5	2657.4	10
32	43.2	7626.7	32.0	1600.0	2730.2	3264.5	10
33	44.1	7692.0	32.0	1600.0	2762.6	3297.4	10
34	28.0	5814.5	34.0	1700.0	1741.3	2339.2	10
35	26.4	5521.6	34.0	1700.0	1523.8	2263.8	10
40	25.1	6711.6	40.0	1839.6	1674.3	3157.7	10
45	19.9	6613.7	44.0	2200.0	1535.5	2834.2	10
50	16.4	7167.1	50.0	2500.0	1335.8	3281.3	10
55	15.2	7482.6	54.0	2700.0	1424.2	3304.4	10
60	11.7	7220.5	60.0	2724.1	1173.3	3263.1	10
65	9.8	7155.5	64.0	3004.4	1026.2	3060.9	10
70	9.0	7941.7	70.0	3500.0	1024.9	3346.8	10
100	4.6	8563.0	100.0	4539.5	684.3	3239.2	10
130	5.6	15403.4	130.0	6500.0	1280.3	7493.1	10
