pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	60.0	187843.0	160.0	32000.0	95943.0	59740.0	1
190	39.0	187279.0	190.0	38000.0	72833.5	76255.5	4
220	26.0	181329.0	220.0	44000.0	53607.0	83502.0	1
250	28.0	204113.0	250.0	50000.0	60797.0	93066.0	1
280	13.0	192372.0	280.0	56000.0	35107.0	100985.0	1
310	28.0	273978.0	310.0	62000.0	90728.0	120940.0	2
340	19.5	264658.3333333333	340.0	68000.0	66371.83333333333	129946.5	6
370	54.0	436954.0	370.0	74000.0	198287.0	164297.0	1
371	30.2	335916.8	370.0	74000.0	113948.6	147598.2	10
372	19.666666666666668	295072.6666666667	372.0	74400.0	76160.0	144140.66666666666	6
373	21.1	295347.2	372.0	74400.0	75248.2	145327.0	10
374	23.75	316319.75	374.0	74800.0	92852.25	148293.5	4
375	21.4	305527.4	374.0	74800.0	82254.6	148098.8	10
378	26.0	317373.2	378.0	75600.0	92870.0	148525.2	5
379	11.5	260057.5	378.0	75600.0	45464.5	138615.0	2
380	31.25	362904.5	380.0	76000.0	134738.0	151786.5	4
385	30.6	362660.3	384.0	76800.0	131397.6	154078.7	10
390	32.0	388250.71428571426	390.0	78000.0	148700.0	161160.7142857143	7
395	37.0	387941.0	394.0	78800.0	148241.16666666666	160505.83333333334	6
400	26.4	345162.6	400.0	80000.0	104605.8	160156.8	10
405	19.0	322258.5	404.0	80800.0	75743.25	165311.25	4
410	13.0	301722.0	410.0	82000.0	53197.0	166115.0	1
415	20.3	332884.0	414.0	82800.0	84138.7	165531.3	10
420	14.5	315831.75	420.0	84000.0	64797.5	166614.25	4
