pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	75.0	6369.0	20.0	1000.0	2941.0	2408.0	1
30	65.66666666666667	9377.333333333334	30.0	1500.0	3561.3333333333335	4286.0	3
35	67.33333333333333	11831.666666666666	34.0	1700.0	4132.0	5965.666666666667	3
38	61.0	12890.0	38.0	1900.0	3975.0	6977.0	1
39	23.0	5980.0	38.0	1900.0	1407.0	2635.0	1
40	51.6	12099.6	40.0	2000.0	3787.6	6272.0	10
42	97.25	22755.25	42.0	2100.0	8931.75	11681.5	4
43	99.0	23152.25	42.0	2100.0	8995.0	12015.25	4
44	39.0	11180.0	44.0	2200.0	2942.3333333333335	5993.666666666667	3
45	69.16666666666667	18181.166666666668	44.0	2200.0	6327.333333333333	9609.833333333334	6
55	46.4	17177.6	54.0	2700.0	4375.8	10047.8	5
60	47.1	20958.4	60.0	3000.0	5109.4	12789.0	10
65	60.0	27548.0	64.0	3200.0	7041.142857142857	17242.85714285714	7
70	28.285714285714285	16994.571428571428	70.0	3500.0	3636.285714285714	9788.285714285714	7
100	33.2	34732.5	100.0	5000.0	6378.4	23254.1	10
