pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	107.0	25223.0	20.0	2000.0	15704.0	7499.0	1
25	195.0	55043.0	24.0	2400.0	33817.0	18802.0	1
30	102.0	39355.666666666664	30.0	3000.0	18905.666666666668	17420.0	3
36	65.0	35954.0	36.0	3600.0	14862.0	17456.0	1
38	61.8	36032.9	38.0	3800.0	14083.0	18111.9	10
39	70.7	40359.0	38.0	3800.0	16364.1	20156.9	10
40	76.6	46711.6	40.0	4000.0	18741.1	23930.5	10
41	97.0	58050.9	40.0	4000.0	24691.3	29319.6	10
42	81.8	54017.8	42.0	4200.0	21659.7	28116.1	10
43	85.6	56143.0	42.0	4200.0	22795.4	29105.6	10
44	87.8	60833.9	44.0	4400.0	24308.2	32081.7	10
45	78.2	54707.8	44.0	4400.0	20938.3	29325.5	10
50	71.1	61155.3	50.0	5000.0	21737.9	34367.4	10
55	67.8	66135.8	54.0	5400.0	22995.3	37686.5	10
60	61.3	71914.1	60.0	6000.0	22584.1	43270.0	10
65	43.2	58579.6	64.0	6400.0	16865.4	35250.2	10
70	46.8	72297.3	70.0	7000.0	19938.5	45288.8	10
100	38.5	108578.4	100.0	10000.0	24349.0	74129.4	10
