pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	91.0	2101.0	10.0	500.0	1067.0	524.0	1
50	28.0	11164.2	50.0	2500.0	2373.2	6241.0	10
51	23.3	9928.7	50.0	2500.0	1931.5	5447.2	10
52	42.0	16461.5	52.0	2600.0	3610.0	10199.5	10
53	39.6	15539.7	52.0	2600.0	3343.4	9544.3	10
54	19.7	9624.5	54.0	2700.0	1655.8	5214.7	10
55	17.6	8878.4	54.0	2524.8	1535.0	4764.6	10
56	26.0	12720.6	56.0	2800.0	2442.8	7421.8	10
57	28.4	13619.4	56.0	2800.0	2713.9	8049.5	10
58	25.4	13147.4	58.0	2900.0	2462.5	7726.9	10
59	24.5	12672.7	58.0	2900.0	2377.8	7336.9	10
60	20.5	11594.4	60.0	3000.0	2030.7	6503.7	10
65	18.7	12216.4	64.0	3200.0	1951.4	7001.0	10
70	16.8	12942.5	70.0	3500.0	1926.9	7445.6	10
75	15.0	13188.3	74.0	3700.0	1768.9	7645.4	10
80	14.9	14265.9	80.0	4000.0	1991.4	8194.5	10
85	14.7	15824.1	84.0	4200.0	1994.5	9545.6	10
90	9.2	13115.5	90.0	4500.0	1329.7	7195.8	10
95	10.6	14496.3	94.0	4314.7	1626.7	8460.9	10
100	11.1	17055.7	100.0	5000.0	1861.4	10094.3	10
130	7.0	19162.8	130.0	6500.0	1520.4	11012.4	10
