pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	77.4	80351.0	70.0	14000.0	43210.2	23070.8	5
75	115.0	110276.6	74.0	14800.0	68855.6	26547.0	5
80	69.1	88749.5	80.0	16000.0	45741.1	26928.4	10
85	66.25	91179.75	84.0	16800.0	46157.875	28137.875	8
90	46.75	81058.25	90.0	18000.0	34620.875	28347.375	8
91	50.375	82872.375	90.0	18000.0	35979.875	28802.5	8
92	41.57142857142857	77354.42857142857	92.0	18400.0	30527.714285714286	28334.714285714286	7
93	38.7	76332.9	92.0	18400.0	29116.3	28724.6	10
94	43.75	82093.125	94.0	18800.0	33167.5	30031.625	8
95	46.4	83646.5	94.0	18800.0	35105.8	29646.7	10
96	120.0	142188.0	96.0	19200.0	89142.0	33750.0	1
97	42.4	83871.1	96.0	19200.0	34265.4	30309.7	10
98	44.0	86578.7	98.0	19600.0	35949.5	30931.2	10
99	45.2	88979.4	98.0	19600.0	38750.2	30531.2	5
100	43.0	86920.3	100.0	20000.0	35328.1	31492.2	10
105	42.3	90021.6	104.0	20800.0	35616.9	33500.7	10
110	35.1	88398.7	110.0	22000.0	31568.1	34720.6	10
115	33.2	89556.6	114.0	22800.0	31938.3	34704.3	10
120	30.9	90369.1	120.0	24000.0	30203.9	36045.2	10
125	28.6	92912.5	124.0	24800.0	30289.9	37698.6	10
130	27.0	96623.3	130.0	26000.0	29720.6	40772.7	10
160	20.8	109872.3	160.0	32000.0	28552.0	49160.3	10
