pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	15.0	489.375	10.0	200.0	188.875	90.5	8
15	3.0	421.0	14.0	280.0	75.0	52.0	1
20	3.0	589.875	20.0	389.875	105.375	74.625	8
21	4.0	598.3	20.0	331.4	134.4	112.5	10
22	4.1	662.7	22.0	339.6	146.5	154.6	10
23	3.3	553.7	22.0	303.0	113.4	115.3	10
24	4.6	834.4	24.0	429.2	191.3	189.9	10
25	1.6	363.7	24.0	262.1	42.2	35.4	10
26	3.1	576.4	26.0	309.4	124.5	116.5	10
27	3.1	576.4	26.0	309.4	124.5	116.5	10
28	1.3	446.3	28.0	344.6	33.3	40.4	10
29	1.3	446.3	28.0	344.6	33.3	40.4	10
30	1.9	529.8	30.0	348.8	68.8	82.2	10
35	1.8	589.0	34.0	384.1	66.3	104.6	10
40	1.2	633.4	40.0	515.6	21.9	55.9	10
45	1.0	418.2	44.0	367.4	3.5	3.3	10
50	1.0	588.9	50.0	494.6	14.5	29.8	10
55	1.0	523.8	54.0	442.8	8.3	18.7	10
60	1.0	476.8	60.0	399.5	5.6	11.7	10
65	1.0	866.0	64.0	763.2	10.3	28.5	10
70	1.0	679.9	70.0	593.9	8.6	7.4	10
100	1.0	728.3	100.0	592.5	6.3	29.5	10
