pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	35.0	2246.0	14.0	700.0	933.0	599.0	1
20	34.0	3307.3333333333335	20.0	1000.0	1273.3333333333333	1014.0	3
21	56.5	4792.8	20.0	1000.0	2146.2	1626.6	10
22	28.833333333333332	3341.3333333333335	22.0	1100.0	1198.0	1021.3333333333334	6
23	25.5	3114.8333333333335	22.0	1100.0	1099.3333333333333	893.5	6
24	27.857142857142858	3526.714285714286	24.0	1049.5714285714287	1153.5714285714287	1299.5714285714287	7
25	37.4	4338.6	24.0	1200.0	1512.4	1602.2	10
26	39.888888888888886	4892.444444444444	26.0	1300.0	1819.7777777777778	1746.6666666666667	9
27	42.9	5256.0	26.0	1300.0	2001.6	1928.4	10
28	49.1	6521.7	28.0	1400.0	2478.4	2615.3	10
29	49.1	6504.7	28.0	1400.0	2481.0	2595.7	10
30	30.8	5187.9	30.0	1500.0	1568.6	2089.3	10
35	28.4	5702.5	34.0	1700.0	1642.7	2325.8	10
40	31.5	7847.6	40.0	2000.0	2211.1	3596.5	10
45	17.5	5978.2	44.0	2200.0	1270.6	2463.6	10
50	15.4	6470.1	50.0	2359.1	1311.9	2749.1	10
55	16.4	7701.6	54.0	2700.0	1518.4	3429.2	10
60	19.1	10009.2	60.0	3000.0	1913.5	5035.7	10
65	16.7	9951.3	64.0	3200.0	1842.5	4844.8	10
70	12.5	9356.5	70.0	3500.0	1415.9	4370.6	10
100	10.0	14315.4	100.0	5000.0	1719.4	7496.0	10
130	5.6	15152.5	130.0	6500.0	1299.5	7223.0	10
