pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	132.0	51152.666666666664	30.0	3000.0	26855.666666666668	21267.0	3
35	118.2	55001.0	34.0	3400.0	27489.2	24077.8	10
37	172.0	84232.0	36.0	3600.0	41575.0	39021.0	1
38	107.0	58196.11111111111	38.0	3800.0	26246.777777777777	28111.333333333332	9
39	105.11111111111111	57459.444444444445	38.0	3800.0	25824.555555555555	27796.88888888889	9
40	93.6	54493.5	40.0	4000.0	24048.1	26405.4	10
41	108.125	62932.25	40.0	4000.0	28732.875	30159.375	8
42	79.4	51331.8	42.0	4200.0	21311.6	25778.2	10
43	91.71428571428571	58760.57142857143	42.0	4200.0	25219.85714285714	29298.714285714286	7
44	86.3	59315.5	44.0	4400.0	24869.3	30002.2	10
45	88.2	60904.7	44.0	4400.0	25256.6	31204.1	10
50	89.4	74712.0	50.0	5000.0	29106.3	40555.7	10
55	54.0	53748.0	54.0	5400.0	17765.0	30529.0	1
60	73.3	83188.9	60.0	6000.0	29216.8	47912.1	10
65	62.8	79123.6	64.0	6400.0	26230.2	46429.4	10
70	58.5	86595.7	70.0	7000.0	26726.7	52799.0	10
100	44.3	122132.4	100.0	10000.0	29790.8	82241.6	10
