pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
250	154.0	3237887.0	250.0	50000.0	401787.0	2785850.0	1
280	122.5	3228108.0	280.0	56000.0	359578.0	2812250.0	2
310	201.0	6197015.0	310.0	62000.0	677322.0	5457383.0	1
400	119.75	5940529.75	400.0	80000.0	526184.25	5333945.5	4
430	72.0	4445999.0	430.0	86000.0	343505.0	4016064.0	1
490	87.0	6405699.0	490.0	98000.0	476368.0	5830841.0	1
595	64.0	6592023.0	594.0	118800.0	423087.0	6049542.0	1
600	86.2	9469858.0	600.0	120000.0	594256.6	8755001.4	5
605	98.0	10600914.25	604.0	120800.0	675596.25	9803914.0	4
610	111.6	12142059.4	610.0	122000.0	792757.7	11226691.7	10
615	104.0	11681326.0	614.0	122800.0	740344.0	10817568.0	1
620	96.75	11138104.75	620.0	124000.0	695426.875	10318057.875	8
625	76.0	8558439.0	624.0	124800.0	535618.0	7897397.0	1
626	92.33333333333333	11001884.333333334	626.0	125200.0	669083.0	10206975.333333334	3
627	98.7	11594212.3	626.0	125200.0	714988.8	10753397.5	10
628	85.33333333333333	10148922.666666666	628.0	125600.0	617006.0	9405688.666666666	6
629	59.9	7321202.2	628.0	125600.0	428837.7	6766136.5	10
630	74.0	8760901.6	630.0	126000.0	536486.7	8097784.9	10
631	116.0	13395883.1	630.0	126000.0	854367.8	12414885.3	10
632	74.28571428571429	9031036.142857144	632.0	126400.0	538996.5714285715	8365007.571428572	7
633	101.2	11976696.9	632.0	126400.0	744708.3	11104956.6	10
635	107.88888888888889	12766891.111111112	634.0	126800.0	796064.0	11843393.111111112	9
