pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	87.0	6417.5	20.0	1000.0	2746.5	2651.0	4
25	35.0	4295.0	24.0	1200.0	1351.0	1720.0	2
26	25.5	3975.5	26.0	1300.0	1200.0	1449.5	2
27	25.5	3975.5	26.0	1300.0	1200.0	1449.5	2
28	41.0	6154.1	28.0	1400.0	1963.4	2762.7	10
29	43.1	6383.2	28.0	1400.0	2067.4	2887.8	10
30	40.3	6685.8	30.0	1500.0	2015.7	3140.1	10
31	34.7	5856.6	30.0	1500.0	1753.0	2573.6	10
32	31.4	6180.8	32.0	1600.0	1688.1	2860.7	10
33	36.2	6783.6	32.0	1600.0	1949.6	3202.0	10
34	21.8	5182.1	34.0	1700.0	1199.7	2248.4	10
35	38.9	7660.4	34.0	1700.0	2298.6	3627.8	10
40	30.6	8292.8	40.0	2000.0	2019.7	4233.1	10
45	23.9	8026.5	44.0	2200.0	1705.1	4077.4	10
50	15.1	7144.8	50.0	2500.0	1173.4	3421.4	10
55	17.9	9120.1	54.0	2700.0	1540.5	4825.6	10
60	20.0	11161.9	60.0	3000.0	2024.5	6077.4	10
65	16.5	10712.3	64.0	3200.0	1721.8	5726.5	10
70	10.1	8933.4	70.0	3199.6	1150.0	4513.8	10
100	8.6	14206.4	100.0	5000.0	1434.1	7672.3	10
130	7.5	18891.3	130.0	6500.0	1629.1	10632.2	10
