pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	24.666666666666668	1227.3333333333333	10.0	500.0	481.3333333333333	236.0	3
15	27.5	1987.75	14.0	700.0	750.25	523.5	4
20	30.0	3103.0	20.0	1000.0	1041.111111111111	1041.888888888889	9
21	38.2	3765.8	20.0	1000.0	1361.1	1384.7	10
22	43.0	4620.2	22.0	1100.0	1644.6	1853.6	10
23	42.7	4606.0	22.0	1100.0	1659.9	1824.1	10
24	39.5	4903.3	24.0	1200.0	1732.6	1946.7	10
25	33.2	4317.2	24.0	1200.0	1357.7	1735.5	10
26	26.5	4107.0	26.0	1239.9	1182.1	1659.0	10
27	28.1	4314.4	26.0	1300.0	1257.9	1730.5	10
28	25.5	4458.9	28.0	1400.0	1158.8	1872.1	10
29	26.5	4575.9	28.0	1400.0	1167.1	1980.8	10
30	29.2	5253.5	30.0	1500.0	1383.2	2340.3	10
35	19.6	4634.7	34.0	1555.0	1079.1	1966.6	10
40	18.6	5850.0	40.0	2000.0	1175.6	2634.4	10
45	18.3	6800.9	44.0	2200.0	1270.8	3286.1	10
50	17.7	8046.0	50.0	2500.0	1492.2	4003.8	10
55	15.4	8042.5	54.0	2700.0	1348.6	3939.9	10
60	12.6	8301.6	60.0	3000.0	1189.1	4052.5	10
65	8.5	7115.3	64.0	3200.0	814.8	3036.5	10
70	10.0	9045.2	70.0	3500.0	1138.3	4336.9	10
100	6.1	11352.0	100.0	5000.0	958.5	5293.5	10
