pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	192.0	147433.0	50.0	5000.0	66548.0	75835.0	1
60	93.0	98202.0	60.0	6000.0	37704.0	54438.0	1
65	73.0	87813.0	64.0	6400.0	28025.0	53324.0	1
66	84.8	106188.8	66.0	6600.0	37252.6	62270.2	10
67	90.4	112383.0	66.0	6600.0	39988.5	65728.5	10
68	81.66666666666667	106776.66666666667	68.0	6800.0	36847.166666666664	63061.5	6
69	65.28571428571429	87614.0	68.0	6800.0	28859.571428571428	51886.42857142857	7
70	72.6	101562.5	70.0	7000.0	33474.5	61018.0	10
71	84.9	117759.0	70.0	7000.0	39873.7	70815.3	10
72	97.0	134468.2	72.0	7200.0	47991.7	79204.5	10
73	67.57142857142857	99633.28571428571	72.0	7200.0	32247.14285714286	60114.142857142855	7
74	86.4	128684.3	74.0	7400.0	43001.6	78208.7	10
75	109.2	157761.5	74.0	7400.0	55015.3	95272.2	10
80	40.0	71275.0	80.0	8000.0	20386.0	42809.0	1
85	118.0	214334.0	84.0	8400.0	70113.0	135737.0	1
90	71.3	149634.9	90.0	9000.0	43622.3	96922.6	10
95	75.8	167602.5	94.0	9400.0	48855.9	109252.6	10
100	58.5	148349.1	100.0	10000.0	39577.6	98671.5	10
130	51.0	204886.7	130.0	13000.0	46047.0	145709.7	10
