pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.1666666666666665	197.33333333333334	10.0	122.66666666666667	39.666666666666664	25.0	6
40	1.1	587.0	40.0	497.2	15.4	34.4	10
70	1.0	594.9	70.0	496.3	8.0	20.6	10
75	1.0	517.0	74.0	443.0	0.0	0.0	10
80	1.0	675.8	80.0	595.8	0.0	0.0	10
85	1.0	853.0	84.0	760.5	2.7	5.8	10
86	1.0	1056.9	86.0	926.1	10.2	34.6	10
87	1.0	1056.9	86.0	926.1	10.2	34.6	10
88	1.0	424.7	88.0	336.7	0.0	0.0	10
89	1.0	424.7	88.0	336.7	0.0	0.0	10
90	1.0	342.7	90.0	252.7	0.0	0.0	10
91	1.0	883.9	90.0	793.9	0.0	0.0	10
92	1.0	881.6	92.0	789.6	0.0	0.0	10
93	1.0	881.6	92.0	789.6	0.0	0.0	10
94	1.0	868.9	94.0	774.9	0.0	0.0	10
95	1.0	469.5	94.0	375.5	0.0	0.0	10
100	1.0	452.7	100.0	352.7	0.0	0.0	10
105	1.0	533.7	104.0	429.7	0.0	0.0	10
110	1.0	497.6	110.0	387.6	0.0	0.0	10
115	1.0	503.4	114.0	389.4	0.0	0.0	10
120	1.0	455.1	120.0	335.1	0.0	0.0	10
125	1.0	479.4	124.0	355.4	0.0	0.0	10
130	1.0	827.0	130.0	697.0	0.0	0.0	10
