pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	70.0	7230.0	24.0	1200.0	3056.0	2950.0	2
30	39.0	6346.0	30.0	1500.0	1949.0	2867.0	2
35	54.4	9509.1	34.0	1700.0	3176.7	4598.4	10
36	42.7	8601.9	36.0	1800.0	2798.2	3967.7	10
37	37.333333333333336	7631.333333333333	36.0	1800.0	2231.3333333333335	3564.0	6
38	26.333333333333332	6353.666666666667	38.0	1900.0	1649.3333333333333	2766.3333333333335	3
39	27.5	6587.5	38.0	1900.0	1732.0	2917.5	2
40	30.1	7828.8	40.0	2000.0	2145.9	3642.9	10
41	39.4	9191.2	40.0	2000.0	2663.1	4488.1	10
42	41.6	10618.2	42.0	2100.0	3071.3	5404.9	10
43	39.1	10144.6	42.0	2100.0	2866.3	5136.3	10
44	36.0	10233.7	44.0	2200.0	2880.1	5109.6	10
45	28.7	8837.2	44.0	2200.0	2127.6	4465.6	10
50	20.3	8116.2	50.0	2454.4	1689.2	3922.6	10
55	17.3	8188.4	54.0	2575.0	1564.3	3995.1	10
60	26.8	12776.5	60.0	3000.0	2657.5	7059.0	10
65	26.1	14730.4	64.0	3200.0	3074.2	8392.2	10
70	16.5	11996.6	70.0	3500.0	2057.4	6369.2	10
100	7.6	11988.2	100.0	4939.5	1228.4	5720.3	10
130	7.7	18196.5	130.0	6500.0	1738.7	9827.8	10
