pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	113.0	64617.4	40.0	4000.0	30341.8	30235.6	5
45	93.77777777777777	64347.88888888889	44.0	4400.0	28298.88888888889	31605.0	9
50	72.0	59364.0	50.0	5000.0	23067.5	31246.5	2
55	97.5	90369.0	54.0	5400.0	36726.166666666664	48188.833333333336	6
60	51.714285714285715	60043.28571428572	60.0	6000.0	19975.0	34008.28571428572	7
65	89.2	108658.2	64.0	6400.0	39410.8	62783.4	5
70	84.4	116616.9	70.0	7000.0	40317.7	69229.2	10
75	89.5	137215.5	74.0	7400.0	46183.0	83558.5	10
76	46.9	80654.3	76.0	7600.0	23362.1	49616.2	10
77	51.9	88206.7	76.0	7600.0	26177.3	54353.4	10
78	56.6	99126.8	78.0	7800.0	29547.4	61701.4	10
79	65.3	111545.7	78.0	7800.0	34531.9	69135.8	10
80	47.2	87074.3	80.0	8000.0	25473.1	53521.2	10
81	61.8	110119.7	80.0	8000.0	33639.1	68400.6	10
82	48.7	93320.0	82.0	8200.0	26355.1	58682.9	10
83	48.7	93320.0	82.0	8200.0	26355.1	58682.9	10
84	69.8	134856.2	84.0	8400.0	40673.2	85699.0	10
85	37.0	76018.0	84.0	8400.0	19871.0	47663.0	1
90	54.666666666666664	118099.0	90.0	9000.0	33242.0	75767.0	3
95	52.6	124560.7	94.0	9400.0	33736.4	81330.3	10
100	51.2	133309.1	100.0	10000.0	35430.2	87778.9	10
130	33.7	145129.9	130.0	13000.0	30395.5	101604.4	10
