pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	43.875	292947.625	100.0	40000.0	173124.5	79723.125	8
130	24.4	272714.2	130.0	52000.0	120843.0	99741.2	5
160	18.0	290239.0	160.0	64000.0	106783.0	119296.0	1
161	18.555555555555557	292832.1111111111	160.0	64000.0	112472.55555555556	116199.55555555556	9
162	18.5	300057.7	162.0	64800.0	114595.1	120500.6	10
163	18.4	294879.4	162.0	64800.0	110429.3	119488.1	10
164	19.0	302177.75	164.0	65600.0	115677.875	120735.875	8
165	20.1	318500.4	164.0	65600.0	129278.9	123457.5	10
166	19.1	311554.6	166.0	66400.0	122022.4	122966.2	10
167	17.8	301268.6	166.0	66400.0	112816.6	121886.0	10
168	18.2	305922.8	168.0	67200.0	117561.8	120993.0	10
169	21.714285714285715	339278.5714285714	168.0	67200.0	145872.85714285713	126037.71428571429	7
170	23.8	365986.4	170.0	68000.0	168350.9	129465.5	10
175	21.5	346957.8	174.0	69600.0	147240.3	129943.5	10
180	19.3	345435.7	180.0	72000.0	137270.2	135985.5	10
185	16.0	318959.4	184.0	73600.0	112522.7	132652.7	10
190	16.5	337312.6	190.0	76000.0	121492.8	139629.8	10
195	16.2	343505.8	194.0	77600.0	121154.6	144557.2	10
200	15.7	351489.1	200.0	80000.0	122993.2	148295.9	10
205	15.0	349657.3	204.0	81600.0	116859.3	150994.0	10
210	14.1	343362.6	210.0	84000.0	107350.7	151801.9	10
215	13.7	346128.6	214.0	85600.0	107162.0	153152.6	10
