pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.2	192.8	10.0	141.5	24.6	16.7	10
15	1.9	285.8	14.0	217.2	31.6	23.0	10
20	1.2	202.8	20.0	163.3	12.0	7.5	10
25	1.0	202.5	24.0	178.5	0.0	0.0	10
30	1.0	232.8	30.0	202.8	0.0	0.0	10
35	1.1	307.2	34.0	252.2	7.9	13.1	10
36	1.0	300.1	36.0	262.1	1.2	0.8	10
37	1.0	300.1	36.0	262.1	1.2	0.8	10
38	1.0	311.7	38.0	272.9	0.3	0.5	10
39	1.0	326.4	38.0	287.6	0.3	0.5	10
40	1.0	136.3	40.0	96.3	0.0	0.0	10
41	1.0	437.6	40.0	374.1	7.4	16.1	10
42	1.0	287.9	42.0	245.9	0.0	0.0	10
43	1.0	283.8	42.0	241.8	0.0	0.0	10
44	1.0	357.9	44.0	313.9	0.0	0.0	10
45	1.0	244.9	44.0	190.9	2.2	7.8	10
50	1.0	389.2	50.0	312.2	6.5	20.5	10
55	1.0	356.0	54.0	302.0	0.0	0.0	10
60	1.0	354.8	60.0	294.8	0.0	0.0	10
65	1.0	243.1	64.0	179.1	0.0	0.0	10
70	1.0	487.5	70.0	417.5	0.0	0.0	10
