pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	29.0	14356.2	40.0	4000.0	5310.8	5005.4	5
45	20.333333333333332	12953.333333333334	44.0	4400.0	3981.3333333333335	4528.0	3
50	16.666666666666668	14232.0	50.0	5000.0	3798.3333333333335	5383.666666666667	3
55	17.625	16120.375	54.0	5400.0	4435.875	6230.5	8
56	16.7	16233.0	56.0	5600.0	4176.8	6400.2	10
57	18.3	17392.5	56.0	5600.0	5070.1	6666.4	10
58	19.1	19021.9	58.0	5800.0	6297.8	6866.1	10
59	21.5	20442.0	58.0	5800.0	6953.7	7630.3	10
60	14.6	16858.8	60.0	6000.0	4234.6	6564.2	10
61	17.1	18680.1	60.0	6000.0	5235.9	7384.2	10
62	11.75	15223.75	62.0	6200.0	3082.75	5879.0	4
63	11.75	15223.75	62.0	6200.0	3082.75	5879.0	4
64	13.8	18334.6	64.0	6400.0	4796.8	7073.8	10
65	13.3	17473.9	64.0	6400.0	4228.7	6781.2	10
70	12.8	20010.7	70.0	7000.0	4952.9	7987.8	10
75	9.9	18317.1	74.0	7400.0	3680.2	7162.9	10
80	8.0	18236.0	80.0	8000.0	3029.6	7126.4	10
85	8.8	20643.7	84.0	8400.0	3643.4	8516.3	10
90	7.0	19749.7	90.0	9000.0	2990.5	7669.2	10
95	6.3	20476.2	94.0	9400.0	2809.1	8173.1	10
100	7.9	25279.5	100.0	10000.0	4885.4	10294.1	10
130	4.0	25337.8	130.0	13000.0	2364.3	9843.5	10
