pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	12.5	522.5	10.0	200.0	218.0	94.5	2
20	5.0	741.0	20.0	400.0	178.0	143.0	1
25	10.0	1598.0	24.0	480.0	420.0	674.0	1
30	2.3	752.5	30.0	483.7	98.9	139.9	10
35	4.0	1309.1	34.0	645.5	227.7	401.9	10
36	2.1	919.4	36.0	572.1	105.4	205.9	10
37	2.1	919.4	36.0	572.1	105.4	205.9	10
38	3.0	1152.2	38.0	563.4	174.9	375.9	10
39	2.6	1005.9	38.0	519.0	142.3	306.6	10
40	1.5	717.3	40.0	545.3	52.2	79.8	10
41	2.3	1032.7	40.0	627.0	136.5	229.2	10
42	1.4	829.9	42.0	594.1	60.0	133.8	10
43	1.4	911.7	42.0	646.7	66.0	157.0	10
44	2.5	1261.7	44.0	684.9	158.6	374.2	10
45	2.7	1297.9	44.0	747.7	185.6	320.6	10
50	1.5	834.2	50.0	534.1	65.9	184.2	10
55	1.7	1187.7	54.0	805.5	105.7	222.5	10
60	1.4	976.5	60.0	659.6	65.5	191.4	10
65	1.0	1132.7	64.0	1028.6	8.2	31.9	10
70	1.3	1100.3	70.0	783.7	53.6	193.0	10
100	1.0	1067.6	100.0	890.2	9.2	68.2	10
