pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	129.0	33761.0	20.0	2000.0	22964.0	8777.0	1
25	91.5	26853.875	24.0	2400.0	15300.25	9129.625	8
30	108.0	42327.0	30.0	3000.0	21633.0	17664.0	1
31	87.1	35052.6	30.0	3000.0	17915.4	14107.2	10
32	77.5	33991.0	32.0	3200.0	16630.666666666668	14128.333333333334	6
33	77.5	33991.0	32.0	3200.0	16630.666666666668	14128.333333333334	6
34	80.0	38156.3	34.0	3400.0	18157.8	16564.5	10
35	66.3	32220.5	34.0	3400.0	14880.3	13906.2	10
36	84.9	43791.0	36.0	3600.0	20730.6	19424.4	10
37	84.9	43791.0	36.0	3600.0	20730.6	19424.4	10
38	69.2	38577.6	38.0	3800.0	17190.4	17549.2	10
39	69.2	38577.6	38.0	3800.0	17190.4	17549.2	10
40	74.1	45104.8	40.0	4000.0	20192.5	20872.3	10
45	60.1	42288.4	44.0	4400.0	17158.8	20685.6	10
50	50.0	44083.4	50.0	5000.0	16322.0	22711.4	10
55	48.8	48507.9	54.0	5400.0	17034.4	26019.5	10
60	53.3	62353.0	60.0	6000.0	21445.2	34847.8	10
65	32.4	44377.1	64.0	6400.0	13314.7	24598.4	10
70	31.1	48548.5	70.0	7000.0	14132.1	27346.4	10
100	25.9	75348.9	100.0	10000.0	17283.9	47965.0	10
130	19.4	88620.6	130.0	13000.0	16797.9	58692.7	10
