pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.0	181.5	10.0	138.5	25.5	7.5	2
20	6.4	825.0	20.0	352.0	236.8	216.2	5
25	3.25	708.25	24.0	399.0	138.25	147.0	4
30	6.8	1257.1	30.0	434.6	389.3	403.2	10
35	6.0	1644.5	34.0	680.0	396.0	534.5	2
40	2.8	1170.8	40.0	682.7	182.7	265.4	10
45	3.5	1577.7	44.0	765.2	288.4	480.1	10
50	1.3	961.6	50.0	708.6	60.0	143.0	10
55	2.4	1197.4	54.0	646.8	178.6	318.0	5
60	2.5	1773.1	60.0	962.9	251.3	498.9	10
61	2.1	1493.7	60.0	871.0	179.6	383.1	10
62	1.7	1393.9	62.0	918.6	127.6	285.7	10
63	1.5	1015.2	62.0	686.2	88.5	178.5	10
64	2.0	1873.7	64.0	1186.9	182.4	440.4	10
65	1.2	847.6	64.0	619.0	42.6	122.0	10
66	1.7	1472.8	66.0	986.5	134.1	286.2	10
67	1.7	1472.2	66.0	985.9	134.1	286.2	10
68	2.5	1999.4	68.0	1091.7	264.5	575.2	10
69	2.5	2044.5	68.0	1104.0	272.5	600.0	10
70	2.0	2086.7	70.0	1233.7	218.9	564.1	10
100	1.0	1380.7	100.0	1194.3	22.2	64.2	10
