pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	61.2	13042.8	24.0	2400.0	7068.8	3550.0	5
35	34.77777777777778	13059.444444444445	34.0	3400.0	5207.555555555556	4417.888888888889	9
38	32.5	15200.0	38.0	3800.0	6132.6	5229.4	10
39	29.6	14431.8	38.0	3800.0	5688.4	4905.4	10
40	26.6	13694.6	40.0	4000.0	4750.4	4904.2	10
41	26.9	13534.7	40.0	4000.0	4674.5	4820.2	10
42	22.5	12862.9	42.0	4200.0	4179.2	4441.7	10
43	26.6	14738.8	42.0	4200.0	5316.3	5180.5	10
44	25.333333333333332	15462.166666666666	44.0	4400.0	5265.666666666667	5752.5	6
45	34.75	17628.25	44.0	4400.0	7022.25	6162.0	4
50	19.1	14951.6	50.0	5000.0	4379.0	5522.6	10
55	17.4	15518.7	54.0	5400.0	4151.7	5913.0	10
60	14.4	16376.3	60.0	6000.0	4252.8	6063.5	10
65	12.8	16971.4	64.0	6400.0	4127.5	6379.9	10
70	9.1	15897.0	70.0	7000.0	2908.4	5918.6	10
100	5.3	20147.9	100.0	10000.0	2379.2	7668.7	10
130	3.5	24506.7	130.0	13000.0	1991.1	9385.6	10
