pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	25.333333333333332	7296.333333333333	40.0	2000.0	1803.6666666666667	3452.6666666666665	3
45	55.7	14098.9	44.0	2200.0	4538.9	7316.0	10
50	43.7	14264.2	50.0	2500.0	3910.4	7803.8	10
55	34.5	13464.0	54.0	2700.0	3270.9	7439.1	10
60	33.6	15452.1	60.0	3000.0	3872.6	8519.5	10
65	26.4	13963.7	64.0	2944.9	3127.0	7827.8	10
66	28.6	15603.9	66.0	3300.0	3392.7	8845.2	10
67	30.9	16698.3	66.0	3300.0	3695.7	9636.6	10
68	26.3	15286.6	68.0	3400.0	3073.3	8745.3	10
69	27.5	15615.0	68.0	3400.0	3268.7	8878.3	10
70	17.7	12516.7	70.0	3500.0	2199.9	6746.8	10
71	29.3	17889.8	70.0	3500.0	3846.1	10473.7	10
72	25.3	16471.8	72.0	3600.0	3152.1	9647.7	10
73	26.4	17091.9	72.0	3600.0	3333.4	10086.5	10
74	18.8	14206.9	74.0	3700.0	2460.2	7972.7	10
75	20.5	14728.0	74.0	3700.0	2699.1	8254.9	10
80	15.6	14098.3	80.0	4000.0	2122.0	7896.3	10
85	21.4	18535.5	84.0	4200.0	3145.4	11106.1	10
90	15.5	16916.2	90.0	4500.0	2427.2	9899.0	10
95	16.4	18405.1	94.0	4700.0	2639.4	10971.7	10
100	12.7	16566.0	100.0	5000.0	2219.0	9247.0	10
130	8.3	19955.1	130.0	6500.0	1914.7	11410.4	10
