pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.5	139.4	10.0	110.7	12.0	6.7	10
15	2.6	218.8	14.0	121.5	45.1	38.2	10
20	1.0	146.4	20.0	126.4	0.0	0.0	10
25	1.0	151.5	24.0	127.5	0.0	0.0	10
26	1.2	238.3	26.0	182.8	11.7	17.8	10
27	1.2	240.4	26.0	184.9	11.7	17.8	10
28	1.0	133.3	28.0	105.3	0.0	0.0	10
29	1.0	133.3	28.0	105.3	0.0	0.0	10
30	1.0	125.5	30.0	95.5	0.0	0.0	10
31	1.0	220.1	30.0	180.8	3.0	6.3	10
32	1.0	202.7	32.0	170.7	0.0	0.0	10
33	1.0	221.5	32.0	189.5	0.0	0.0	10
34	1.0	285.2	34.0	248.9	1.0	1.3	10
35	1.0	155.1	34.0	121.1	0.0	0.0	10
40	1.0	170.7	40.0	130.7	0.0	0.0	10
70	1.0	216.8	70.0	146.8	0.0	0.0	10
100	1.0	263.6	100.0	163.6	0.0	0.0	10
