pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	28.0	1461.0	10.0	500.0	741.0	210.0	1
15	55.0	2855.5	14.0	700.0	1461.5	680.0	2
20	80.9	6415.0	20.0	1000.0	3354.9	2040.1	10
21	41.4	3586.6	20.0	1000.0	1398.4	1168.2	5
22	50.9	4901.6	22.0	1100.0	2138.9	1640.7	10
23	58.7	5598.7	22.0	1100.0	2496.8	1979.9	10
24	45.7	5196.5	24.0	1200.0	2074.5	1898.0	10
25	52.3	5550.0	24.0	1200.0	2365.1	1960.9	10
26	38.8	5066.6	26.0	1300.0	1886.0	1854.6	10
27	40.6	5245.1	26.0	1300.0	1952.7	1966.4	10
28	46.0	6353.5	28.0	1400.0	2242.5	2683.0	2
29	46.0	6353.5	28.0	1400.0	2242.5	2683.0	2
30	48.5	7093.3	30.0	1500.0	2605.3	2958.0	10
35	39.6	7386.2	34.0	1700.0	2346.3	3305.9	10
40	34.7	8255.3	40.0	2000.0	2380.6	3834.7	10
45	25.3	7690.2	44.0	2200.0	1906.6	3539.6	10
50	19.3	7575.2	50.0	2500.0	1568.4	3456.8	10
55	21.6	8926.7	54.0	2629.6	2009.3	4233.8	10
60	21.1	10643.8	60.0	3000.0	2137.6	5446.2	10
65	16.4	10061.9	64.0	3200.0	1786.6	5011.3	10
70	25.2	15043.7	70.0	3344.8	3178.5	8450.4	10
100	8.8	12983.9	100.0	5000.0	1534.4	6349.5	10
