pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	115.0	109362.0	70.0	14000.0	67864.0	27428.0	1
160	24.5	122107.0	160.0	32000.0	35771.0	54176.0	2
190	40.0	175925.5	190.0	38000.0	69591.0	68144.5	4
195	38.5	177055.75	194.0	38800.0	66946.25	71115.5	4
205	44.0	204492.0	204.0	40800.0	80978.0	82510.0	2
210	23.666666666666668	160796.0	210.0	42000.0	44321.0	74265.0	3
215	51.0	237484.0	214.0	42800.0	114049.0	80421.0	1
220	54.7	247277.3	220.0	44000.0	118623.4	84433.9	10
225	61.0	268914.1	224.0	44800.0	137199.9	86690.2	10
230	30.0	187172.0	230.0	46000.0	59544.0	81398.0	1
235	44.75	241109.375	234.0	46800.0	105269.625	88805.75	8
236	23.666666666666668	175344.66666666666	236.0	47200.0	47511.0	80397.66666666667	3
237	37.666666666666664	218377.11111111112	236.0	47200.0	86082.11111111111	84859.0	9
238	61.1	282714.8	238.0	47600.0	143423.4	91453.4	10
239	45.9	251831.2	238.0	47600.0	115987.6	88005.6	10
240	33.8	208235.6	240.0	48000.0	72848.2	87147.4	10
241	30.25	208414.25	240.0	48000.0	71465.75	88708.5	4
242	38.0	228550.9	242.0	48400.0	91765.6	88143.3	10
243	56.333333333333336	272120.6666666667	242.0	48400.0	131397.66666666666	92081.0	3
244	15.0	164098.0	244.0	48800.0	34881.0	80173.0	1
245	61.0	287824.0	244.0	48800.0	149428.0	89352.0	1
