pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	143.25	179049.5	70.0	7000.0	74715.75	97263.75	4
100	27.0	70965.0	100.0	10000.0	17322.0	43543.0	1
105	83.8	201488.0	104.0	10400.0	62291.6	128692.4	5
110	123.4	323044.6	110.0	11000.0	104240.0	207694.6	5
111	100.6	257093.8	110.0	11000.0	81486.0	164497.8	10
114	75.0	209124.0	114.0	11400.0	63037.0	134573.0	2
115	68.8	195514.1	114.0	11400.0	56436.9	127563.2	10
116	85.0	243952.55555555556	116.0	11600.0	69970.0	162266.55555555556	9
117	96.0	271626.0	116.0	11600.0	79791.5	180118.5	10
118	74.1	224144.1	118.0	11800.0	64448.9	147777.2	10
119	77.9	234015.1	118.0	11800.0	67578.7	154518.4	10
120	84.0	253816.5	120.0	12000.0	73479.5	168217.0	10
125	97.0	301439.3333333333	124.0	12400.0	89505.0	199410.33333333334	3
130	87.2	303103.6	130.0	13000.0	85967.8	204005.8	10
135	100.8	355937.7	134.0	13400.0	99887.1	242516.6	10
140	72.0	286346.0	140.0	14000.0	72538.0	199668.0	1
145	72.6	307117.5	144.0	14400.0	78119.7	214453.8	10
150	75.4	335416.5	150.0	15000.0	84780.7	235485.8	10
155	67.71428571428571	322033.5714285714	154.0	15400.0	79720.42857142857	226759.14285714287	7
160	106.9	509475.7	160.0	16000.0	132325.6	360990.1	10
