pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.0	167.0	10.0	124.4	21.4	11.2	10
15	2.9	271.0	14.0	169.7	59.7	27.6	10
16	2.5	344.0	16.0	230.4	51.1	46.5	10
17	2.5	344.0	16.0	230.4	51.1	46.5	10
18	1.3	301.6	18.0	253.2	17.9	12.5	10
19	1.1	290.9	18.0	253.2	11.4	8.3	10
20	1.0	123.6	20.0	103.6	0.0	0.0	10
21	1.1	261.9	20.0	225.6	7.2	9.1	10
22	1.0	238.8	22.0	216.8	0.0	0.0	10
23	1.0	238.8	22.0	216.8	0.0	0.0	10
24	1.0	263.7	24.0	229.1	5.1	5.5	10
25	1.0	181.3	24.0	157.3	0.0	0.0	10
30	1.0	322.7	30.0	273.3	9.1	10.3	10
35	1.0	182.5	34.0	148.5	0.0	0.0	10
40	1.0	305.5	40.0	265.5	0.0	0.0	10
70	1.0	348.8	70.0	278.8	0.0	0.0	10
