pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	15.0	511.5	10.0	120.5	270.0	111.0	2
15	9.0	570.8571428571429	14.0	202.57142857142858	226.42857142857142	127.85714285714286	7
20	14.0	1430.7142857142858	20.0	400.0	555.5714285714286	455.14285714285717	7
25	4.0	864.0	24.0	480.0	176.0	184.0	1
30	7.3	1319.2	30.0	441.5	446.9	400.8	10
35	8.5	1866.6	34.0	627.2	583.7	621.7	10
36	3.1	1099.4	36.0	619.5	184.7	259.2	10
37	3.1	1099.4	36.0	619.5	184.7	259.2	10
38	2.8	1081.8	38.0	605.0	178.0	260.8	10
39	2.8	1081.8	38.0	605.0	178.0	260.8	10
40	2.4	926.4	40.0	488.9	135.1	262.4	10
41	3.3	1324.1	40.0	695.0	226.1	363.0	10
42	4.5	1631.0	42.0	747.1	380.9	461.0	10
43	4.5	1560.1	42.0	696.9	375.2	446.0	10
44	1.4	914.9	44.0	726.0	45.9	99.0	10
45	4.7	1786.5	44.0	662.4	385.3	694.8	10
50	1.5	1052.3	50.0	736.8	80.8	184.7	10
55	2.0	1332.0	54.0	805.7	147.3	325.0	10
60	2.4	1564.2	60.0	802.6	203.6	498.0	10
65	1.5	1500.7	64.0	1037.3	95.8	303.6	10
70	1.2	1062.7	70.0	809.6	40.2	142.9	10
100	1.5	1754.1	100.0	1152.3	107.2	394.6	10
