pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	92.0	369843.0	70.0	28000.0	275441.0	66332.0	1
100	48.5	323753.5	100.0	40000.0	203558.5	80095.0	4
165	28.0	407209.0	164.0	65600.0	210389.0	131056.0	3
170	34.4	482516.8	170.0	68000.0	270310.2	144036.6	5
180	28.6	449074.7	180.0	72000.0	229555.9	147338.8	10
185	27.6	451755.4	184.0	73600.0	226199.5	151771.9	10
188	19.0	364058.5	188.0	75200.0	137595.0	151075.5	2
189	24.2	421952.4	188.0	75200.0	187832.8	158731.6	5
190	25.2	438193.8	190.0	76000.0	209853.7	152150.1	10
191	28.0	470910.0	190.0	76000.0	239045.0	155675.0	2
192	34.3	547659.1	192.0	76800.0	307545.9	163121.2	10
193	47.25	693013.5	192.0	76800.0	447823.5	168198.0	4
194	35.5	508373.75	194.0	77600.0	268652.375	161927.375	8
195	42.57142857142857	600848.7142857143	194.0	77600.0	357834.71428571426	165220.0	7
200	28.0	496106.3333333333	200.0	80000.0	251916.66666666666	163989.66666666666	3
205	28.666666666666668	518898.5	204.0	81600.0	271195.3333333333	165899.16666666666	6
210	26.0	502277.4	210.0	84000.0	243222.0	174845.4	10
215	21.2	454477.0	214.0	85600.0	194065.0	174598.0	5
250	19.333333333333332	510907.6666666667	250.0	100000.0	210862.66666666666	199795.0	6
280	15.1	504937.9	280.0	112000.0	170922.6	221735.3	10
