pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.0	57469.0	40.0	4000.0	26544.0	26885.0	2
45	93.5	65262.0	44.0	4400.0	26947.0	33871.0	2
50	102.66666666666667	82308.16666666667	50.0	5000.0	33582.666666666664	43675.5	6
55	122.0	107916.0	54.0	5400.0	44811.0	57651.0	2
60	82.4	91036.6	60.0	6000.0	32898.6	52078.0	10
65	47.0	59620.666666666664	64.0	6400.0	19019.333333333332	34137.333333333336	3
66	52.4	71125.6	66.0	6600.0	22137.5	42322.1	10
67	51.1	69550.0	66.0	6600.0	21757.5	41126.5	10
68	67.66666666666667	94257.5	68.0	6800.0	31860.333333333332	55529.166666666664	6
69	68.5	94915.5	68.0	6800.0	32205.666666666668	55841.833333333336	6
70	53.3	78716.3	70.0	7000.0	24413.8	47232.5	10
71	66.9	96483.3	70.0	7000.0	31708.0	57705.3	10
72	55.9	86292.2	72.0	7200.0	26530.9	52489.3	10
73	55.9	86080.9	72.0	7200.0	26292.5	52516.4	10
74	49.0	80284.5	74.0	7400.0	23551.666666666668	49258.833333333336	6
75	29.0	50226.0	74.0	7400.0	12453.0	30299.0	1
80	50.8	93860.2	80.0	8000.0	26719.7	59060.5	10
85	43.5	89537.2	84.0	8400.0	23698.6	57354.6	10
90	52.4	116431.7	90.0	9000.0	31443.9	75897.8	10
95	53.0	125952.5	94.0	9400.0	34044.8	82413.7	10
100	36.8	100387.1	100.0	10000.0	24756.0	65531.1	10
130	32.6	142871.9	130.0	13000.0	28641.1	101100.8	10
