pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	143.0	93940.0	44.0	4400.0	45760.0	43736.0	3
50	42.0	36874.0	50.0	5000.0	12480.0	19344.0	1
60	134.66666666666666	137514.0	60.0	6000.0	57601.0	73853.0	3
66	96.0	116832.5	66.0	6600.0	44966.75	65199.75	4
67	108.83333333333333	132124.5	66.0	6600.0	51952.0	73506.5	6
70	90.8	121470.9	70.0	7000.0	45339.3	69061.6	10
71	93.25	127840.0	70.0	7000.0	46256.0	74514.0	4
72	89.5	126707.8	72.0	7200.0	44654.7	74781.1	10
73	89.1	126720.1	72.0	7200.0	44505.2	74942.9	10
74	78.375	119596.0	74.0	7400.0	41914.375	70207.625	8
75	48.0	73835.0	74.0	7400.0	22429.0	43932.0	1
80	57.0	98406.5	80.0	8000.0	31103.0	59223.5	2
90	89.7	182808.1	90.0	9000.0	59570.7	114147.4	10
95	156.0	305204.0	94.0	9400.0	106272.0	189438.0	1
100	70.8	174020.7	100.0	10000.0	50789.0	113131.7	10
130	62.6	237777.5	130.0	13000.0	59972.4	164675.1	10
160	54.5	304385.2	160.0	16000.0	66986.3	221238.9	10
