pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.5	64394.75	40.0	4000.0	28918.75	31436.0	4
45	148.0	94341.0	44.0	4400.0	45197.0	44700.0	1
50	148.0	116640.0	50.0	5000.0	54672.0	56918.0	1
70	100.3	136529.9	70.0	7000.0	46806.3	82653.6	10
75	81.1	125391.4	74.0	7400.0	40134.6	77782.8	10
80	98.0	166873.5	80.0	8000.0	52044.0	106749.5	2
85	62.9	120173.6	84.0	8400.0	35540.4	76149.2	10
86	94.2	180960.2	86.0	8600.0	54886.5	117387.7	10
87	85.7	165554.8	86.0	8600.0	49854.9	107013.9	10
88	77.9	158470.2	88.0	8800.0	46095.5	103486.7	10
89	76.8	157438.3	88.0	8800.0	45233.9	103316.4	10
90	51.9	115279.8	90.0	9000.0	30077.0	76112.8	10
92	99.33333333333333	213892.33333333334	92.0	9200.0	64723.11111111111	139877.22222222222	9
93	77.0	169982.3	92.0	9200.0	48441.9	112248.4	10
94	60.0	144049.5	94.0	9400.0	37240.5	97315.0	2
95	61.6	145079.3	94.0	9400.0	38972.5	96612.8	10
100	58.44444444444444	151334.0	100.0	10000.0	39321.333333333336	101912.66666666667	9
130	41.8	174531.3	130.0	13000.0	36837.2	124564.1	10
