pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	61.0	3539.0	14.0	700.0	1792.0	1033.0	1
20	38.0	3539.5	20.0	1000.0	1293.0	1226.5	2
25	43.5	5204.0	24.0	1200.0	1884.5	2095.5	2
28	23.0	4205.0	28.0	1400.0	1065.5	1711.5	2
29	23.0	4205.0	28.0	1400.0	1065.5	1711.5	2
30	46.8	7531.6	30.0	1500.0	2470.8	3530.8	10
31	42.5	6826.1	30.0	1500.0	2200.7	3095.4	10
32	38.57142857142857	7067.714285714285	32.0	1600.0	2140.1428571428573	3295.5714285714284	7
33	39.125	7125.25	32.0	1600.0	2138.875	3354.375	8
34	32.4	6635.8	34.0	1700.0	1833.9	3067.9	10
35	45.5	8704.0	34.0	1700.0	2950.1	4019.9	10
40	33.0	8574.3	40.0	2000.0	2317.1	4217.2	10
45	27.4	8537.1	44.0	2200.0	1969.1	4324.0	10
50	39.77777777777778	13733.444444444445	50.0	2500.0	3911.5555555555557	7271.888888888889	9
55	20.3	9331.3	54.0	2700.0	1764.4	4812.9	10
60	16.5	9564.4	60.0	3000.0	1693.7	4810.7	10
65	22.8	13093.1	64.0	3200.0	2470.2	7358.9	10
70	12.1	9935.9	70.0	3500.0	1375.3	4990.6	10
100	10.5	15180.4	100.0	5000.0	1683.6	8396.8	10
130	9.3	21707.0	130.0	6500.0	2139.9	12937.1	10
