pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.2	51060.0	40.0	4000.0	22484.6	24535.4	5
45	108.0	74017.0	44.0	4400.0	30859.0	38714.0	1
50	89.2	75717.0	50.0	5000.0	31089.4	39577.6	5
60	75.0	83048.33333333333	60.0	6000.0	30005.333333333332	46983.0	3
65	75.0	91936.4	64.0	6400.0	32149.7	53322.7	10
66	66.0	85356.9	66.0	6600.0	29117.5	49573.4	10
67	66.0	85356.9	66.0	6600.0	29117.5	49573.4	10
68	93.0	118766.0	68.0	6800.0	42797.0	69101.0	1
69	93.0	118766.0	68.0	6800.0	42797.0	69101.0	1
70	62.6	89783.2	70.0	7000.0	28325.7	54387.5	10
71	45.6	68377.8	70.0	7000.0	20651.0	40656.8	10
72	75.2	112097.1	72.0	7200.0	37433.9	67391.2	10
73	78.2	115829.8	72.0	7200.0	39053.7	69504.1	10
74	65.4	101498.7	74.0	7400.0	31887.2	62137.5	10
75	66.6	102753.1	74.0	7400.0	33167.5	62111.6	10
80	54.3	97152.8	80.0	8000.0	28429.8	60643.0	10
85	51.7	100885.2	84.0	8400.0	28614.4	63786.8	10
90	48.5	106975.6	90.0	9000.0	29361.9	68523.7	10
95	42.1	101498.0	94.0	9400.0	26512.1	65491.9	10
100	38.2	103351.7	100.0	10000.0	25534.2	67717.5	10
130	27.7	120629.1	130.0	13000.0	24061.5	83437.6	10
